domain,rank,echconfig
yalla-match.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
yasmeenlibrary.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
technicalsoul.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.arab2love.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ffbetaa.app,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
yallashoot.soccer,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
yallalive.news,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
somali-music.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
max.tqew.online,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mutaz.net,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.albumaty.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
5tv.center,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
vidtube.pro,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
max.porn,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
w.elif.news,1000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.esp-congress.org,1000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.elwatannews.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
stardima.app,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
opportunitydesk.org,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ar.yallaev.net,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
dalelsaudia.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pranx.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.free-mockup.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
transflix.net,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.hottg.com,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
cash.dpcash.net,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
alfaplam.rs,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xxxvideo.best,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
koragol360.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
appsgeyser.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
s.fushar.video,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ww4.fmovies.co,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xxxhdsexvideo.net,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.shesfreaky.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.footballorgin.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
yacinetv.com.co,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
somalimp3.org,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
weebcentral.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nudogram.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
alxxnxxxxsex.cloud,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.kora-match.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xpdf4u.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ayaanle.tech,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
goku.sx,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
learn-anything.xyz,50000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.rexporn.sex,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
savetik.app,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
x-video.tube,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tiktokio.net,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.latestmodapks.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hormu.kpan.xyz,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
soccerfullmatch.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bg.nudogram.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xnxx123.org,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
blackporn.me,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
moem.govsomaliland.org,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
madurird.com,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
igetintopc.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.emultimediatv.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hentaimama.io,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.kobiiys.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
koselarab.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
gold.smart5hone.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
honey-comics.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
basicenglishspeaking.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
1xbet-download.org,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hto.to,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
kolalkotob.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
freeaiden.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
my.tradingcult.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.xxxvideo.name,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nhentai.to,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
snaptik.life,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
greenadvlnd.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
arabxforum.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
wa.sticker.fan,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fr.im9.eu,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
snapdrop.net,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tv5.egydead.live,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
greecetravelagent.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.envisionsaintjohn.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xnxx4porn.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
afoogy.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ww1.animeiat.tv,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mylust.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pornxxxxhd.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
khelnow.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
qureka.pyroston.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.qatarscholarships.qa,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
gizmoxxx.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pornhat.tv,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xossipy.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
yts.mx,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
register.jsp.so,1000,
detog.com,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
darknaija.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
seksly.com,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.808ball2.com,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
alnawawiforty.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
vanced.to,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.sxyprn.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
arab-xnxx.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.matchkooora.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
goindian.net,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
down.mdiaload.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
revistasociosams.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
yassinetv.app,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
c.shahidmosalsalat.me,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
c.ifushaar.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tab3news.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
z.isheeq.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
binorsemok.net,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.doeda.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tikvideo.app,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.exxxvideo.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hindixclips.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.naijaprey.tv,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
subdl.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
natpow.org.pk,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.dvago.pk,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.trend-arabic.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
food.insightfulreads.net,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
kitabialhadif.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ns.cloudslooms.store,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xxk.mobi,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
getgoldenvisa.com,50000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
m.gamespot.com.cn,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www1.turkish123.info,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
shahadaagencynews.com,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
1xbetagent.shop,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
direct.aflam4you.net,10000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
eiwado.space,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.koraa-livee.com,1000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
efootballfreecoins.com,5000,AEX+DQBBDwAgACCtLHT5C8EzU+02IP0Q0jxl+xehUYu17XafBlBUprIzdwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hot-cartoon.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.cloudmatrixeu.com,5000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hisnmuslim.com,10000,AEX+DQBB2wAgACDD/BF9/ZTGOFSbvc8eS1F+GfPR2rYoAO9VKCBNx1MXUgAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
