domain,rank,echconfig
www.britannica.com,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
furiaflix.me,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
legacy.curseforge.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
easyfungalaxy.com,5000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
lingojam.com,5000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bludv.xyz,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.protipster.pt,5000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fifa-24-mod.latestmodapks.com,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
bull-ex.com,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nacknaija.com,5000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.stickpng.com,10000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.cinevision-2.com,5000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
onecompiler.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.tellows.pt,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
luckypipe.shop,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
quiz.naturalvida.live,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
filmetorrent.org,10000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
j.billilia.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.xvideos9.com,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mysoftwarefree.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
x4t.com.br,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.superpsx.com,5000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
get.activated.win,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pt3.livesports088.com,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
cozinha.receitascomida.com.br,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
vcfaz.tv,10000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.online-python.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.cartaoecredito.org,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
anal.media,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mobcup.fm,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.808bola211.com,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
mwampashi9.site,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www1.basenaija.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xxxxcum.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
brainyquests.com,10000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
aoezigozu.store,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
w.app,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
test.gclocked.com,10000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nollybox.afroestetic.org,10000,
verifygame.xyz,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
links3.futemais.app,10000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
famosas.vip,5000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
superanimes.in,10000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
links.dublaseries.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
seedream4.io,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xvideosamador.blog,5000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
flstudiox.com,10000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
captainup.com,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
fuwin.cyou,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
stellaplus.xyz,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
daughterbit.xyz,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
scribd.vpdfs.com,10000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
geekninja.com.br,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.textbroker.com.br,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
samsony.net,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
softcratefile.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
spximagem.com.br,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
horseporntube.fun,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
funniesnow.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
k.atzonebd.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.clickcrwages.buzz,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ddcrosy.site,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.interweb.ao,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
xvideo999.com,10000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
toprank.ing,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.gab.ag,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
byfrox.com,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
trilhante.com.br,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.cubanet.org,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
hentaicomics.biz,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
gogunlocked.com,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
site.admooh.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
shamela.ws,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
registrodiario.com.br,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nextzonelivekeybestz.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.its.porn,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
download.cdn9mc.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
techminuto.com.br,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ohgeekz.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
reelsave.app,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
y2mate.best,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.oconjugador.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
p.atzonebd.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
netcines.lat,5000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nitroflare.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.dafreeporn.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
newsprompt.co,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
cumception.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.siteware.com.br,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.encontrossexoangola.com,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
rda-travel.co.uk,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
vanceai.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
djdark.ro,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
new.aoakucuzo.store,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.sociedademilitar.com.br,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.ibomma.org,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
recheio.co.mz,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.solucaocc.co.ao,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
blogdoiphone.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.bestminer.pro,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tv.garden,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
tubidy.gy,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
institutominere.com.br,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.yahairs.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
play31.tigoals213.com,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
jump-force-mugen.latestmodapks.com,10000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
solpick.io,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
empregado.com.br,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ag.cmslo.org,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
advertisinglanding1.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
evexxx.com,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
yacineapp.pk,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.maisnovela.com.br,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
criativodahora.com.br,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pornoincrivel.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
filmesgays.net,10000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
e.sibohei.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
kibomodz.online,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
blowjobs.pro,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
blotz.it.com,50000,
putaxvideos.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
spotifypro.com.co,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.wankoz.com,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
romanza-zone.com,5000,
bucetando.blog,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
pobreflixtv.sbs,10000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
www.dci.com.br,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ceferp.com.br,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
multicanaislink.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
diariovagas.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ddcard.store,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
1404245de.havenwise.net,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
jrmcoaching.com.br,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
ntaabeokuta.com.ng,50000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
a.inouva.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
videos-zoofilia.com,5000,AEX+DQBBnwAgACCOXvM+jFMapu9uxkvoFIdwTiAdhrrwSiI2AIxpOxtDXwAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
nanobananaimg.com,50000,AEX+DQBBvAAgACDJd/EabPEcMfKX0Em/UGfcQXgccEu/rvvGoJj3dCJzBAAEAAEAAQASY2xvdWRmbGFyZS1lY2guY29tAAA=
